getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6485,0,4,4,4,1,11,example_start.png,"The GUARANTEED OPTION will be shown on the LEFT SIDE. You are 100% guaranteed to gain or lose this amount. In this example, you have a 100% chance of winning 1 point. Select this option using the LEFT ARROW KEY on your keyboard.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9729,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0617,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2971,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,80.21210395,3.1651,2.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.152743257,-3.6,-4.752743257,-4.368495504,gamble,lose,-4.752743257,-4.752743257,right,2.7481,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,70.26356337,2.7094,2.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-14.44072808,2.9923,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,1,-3.6,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.141407011,-2.258592989,-2.4,-2.35286433,gamble,win,-2.258592989,-7.011336246,,,,,,,,0,1,1,7,1,-2.4,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,76.14694553,3.2683,2.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.393236714,-3,-5.393236714,-4.595491143,gamble,lose,-5.393236714,-12.40457296,right,2.6968,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-17.84068468,3.4575,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,73.04956055,3.1245,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,25,1,-3,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.42335503,5.22335503,0.8,2.274451677,certain,certain,2.274451677,-10.13012128,left,1.3466,,,,,,0,3,3,17,1,0.8,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-20.39984809,3.0856,2.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.194223716,0.494223716,-3.7,-2.301925428,gamble,win,0.494223716,-9.635897567,right,1.8475,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,77.13085938,2.6572,2.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,39.89729818,3.0403,2.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,16,1,-3.7,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.424438,1,0.575562,0.717041333,certain,certain,0.717041333,-8.918856234,left,1.4477,,,,,,0,5,5,15,1,1,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.172083231,-3.1,-7.272083231,-5.881388821,certain,certain,-5.881388821,-14.80024505,left,2.5354,,,,,,0,6,6,14,1,-3.1,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-22.31905111,2.9505,2.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.868789521,1.6,-3.268789521,-1.645859681,gamble,lose,-3.268789521,-18.06903458,right,2.3876,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,60.58763292,3.6278,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,22.03378635,2.8592,2.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,20,1,1.6,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.569323705,-0.330676295,-2.9,-2.043558765,certain,certain,-2.043558765,-20.11259334,left,1.6058,,,,,,0,8,8,23,1,-2.9,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-23.59094238,3.7666,2.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.827078676,7.927078676,3.1,4.709026225,certain,certain,4.709026225,-15.40356712,left,1.3104,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,33.50493707,3.8902,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,74.84762912,3.1045,2.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,12,1,3.1,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.34742923,2.3,0.95257077,1.401713847,certain,certain,1.401713847,-14.00185327,left,1.4793,,,,,,0,10,10,26,1,2.3,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,29.95433214,3.6192,2.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.274079082,1.1,0.825920918,0.917280612,certain,certain,0.917280612,-13.08457266,left,1.2821,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,74.964898,3.2754,2.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-36.94689941,3.5069,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,21,1,1.1,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.418889952,0.7,0.281110048,0.420740032,certain,certain,0.420740032,-12.66383262,left,1.9046,,,,,,0,12,12,22,1,0.7,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.861306215,3.661306215,-0.2,1.087102072,certain,certain,1.087102072,-11.57673055,left,1.3849,,,,,,0,13,13,2,1,-0.2,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-31.61486816,2.7203,2.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.503451487,1.503451487,-1,-0.165516171,certain,certain,-0.165516171,-11.74224672,left,2.265,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,64.94563802,3.6105,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-26.57291667,4.7249,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,1,1,-1,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.326303263,0,-2.326303263,-1.550868842,certain,certain,-1.550868842,-13.29311557,left,1.6829,,,,,,0,15,15,24,1,0,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-21.35512967,3.6361,2.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.390144295,-1.4,-2.790144295,-2.326762863,gamble,lose,-2.790144295,-16.08325986,right,2.073,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,55.84080675,3.0568,2.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-16.0466173,3.4609,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
