getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,30,1,-3.8,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.652214118,3.2,1.547785882,2.098523921,gamble,lose,1.547785882,3.493138845,right,1.5059,,,,,,0,17,17,29,1,3.2,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.444538412,0.044538412,-1.4,-0.918487196,gamble,win,0.044538412,3.537677257,,,,,,,,0,18,18,31,1,-1.4,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,,,2.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.432041649,-2.6,-4.032041649,-3.554694432,certain,certain,-3.554694432,-0.017017176,left,2.2604,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-28.01973257,5.4818,2.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,100,3.1934,2.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,1,1,-2.6,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.763525942,3.963525942,2.2,2.787841981,gamble,win,3.963525942,3.946508767,right,1.3681,,,,,,0,20,20,22,1,2.2,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-69.84256083,5.0726,2.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.939218137,0.8,-1.139218137,-0.492812092,certain,certain,-0.492812092,3.453696675,left,1.7804,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-30.24041165,2.9198,2.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,96.70853233,2.5847,2.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,0,1,0.8,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.585883085,-3.9,-7.485883085,-6.290588723,certain,certain,-6.290588723,-2.836892048,left,1.1138,,,,,,0,22,22,17,1,-3.9,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-53.74262128,3.9892,2.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.44012348,0.9,-2.54012348,-1.393415653,gamble,lose,-2.54012348,-5.377015528,right,1.867,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-87.79307275,3.1119,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,52.10985197,2.9579,2.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,28,1,0.9,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.03,2.63,2.6,2.61,gamble,win,2.63,-2.747015528,right,1.1848,,,,,,0,24,24,8,1,2.6,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.18624505,3.1,-0.08624505,0.975836633,gamble,lose,-0.08624505,-2.833260578,right,1.5956,,,,,,0,25,25,10,1,3.1,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-46.15531078,4.6381,2.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.197893166,-0.902106834,-1.1,-1.034035611,gamble,win,-0.902106834,-3.735367412,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-56.33343296,2.7718,2.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-14.69564511,2.5697,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,15,1,-1.1,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.615805757,1.315805757,-3.3,-1.761398081,gamble,win,1.315805757,-2.419561655,right,1.3167,,,,,,0,27,27,5,1,-3.3,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-41.34382002,3.6099,2.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.604141118,1.504141118,-2.1,-0.898619627,gamble,win,1.504141118,-0.915420538,right,1.5407,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-72.24830621,3.2161,2.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-13.5852991,3.3826,2.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,18,1,-2.1,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.486020435,-2.5,-6.986020435,-5.49068029,gamble,lose,-6.986020435,-7.901440973,right,1.8196,,,,,,0,29,29,14,1,-2.5,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-24.3186137,4.8454,2.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.316347434,4.016347434,2.7,3.138782478,gamble,win,4.016347434,-3.885093539,right,2.0074,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-80.76090937,2.802,2.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-45.78517819,2.9732,2.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,3,1,2.7,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.606106549,0.6,-0.006106549,0.195928967,gamble,lose,-0.006106549,-3.891200088,,,,,,,,0,31,31,23,1,0.6,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.891200088,1.5,0,0,0,0,1
