getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.261344528,4.861344528,2.6,3.353781509,gamble,win,4.861344528,12.03965349,right,1.7025,,,,,,0,18,18,29,1,2.6,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,3.614,2.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.858611106,2,-1.858611106,-0.572407404,gamble,lose,-1.858611106,10.18104238,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.3792,2.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,2.235,2.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,2,1,2,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.453737082,1.7,0.246262918,0.730841946,certain,certain,0.730841946,10.91188433,left,1.9167,,,,,,0,20,20,17,1,1.7,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,3.2563,2.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.323612051,-1.2,-5.523612051,-4.082408034,gamble,lose,-5.523612051,5.388272276,right,1.408,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,2.6536,2.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.3726,2.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,1,-1.2,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.868078654,-1.031921346,-2.9,-2.277307115,gamble,win,-1.031921346,4.35635093,right,1.6763,,,,,,0,22,22,13,1,-2.9,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,3.5223,2.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.991234161,-1.1,-5.091234161,-3.760822774,gamble,lose,-5.091234161,-0.734883231,right,2.3182,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.685,2.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,2.6199,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,4,1,-1.1,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.115413062,-0.5,-0.615413062,-0.576942041,certain,certain,-0.576942041,-1.311825273,left,2.2046,,,,,,0,24,24,21,1,-0.5,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.821756619,-3.6,-8.421756619,-6.814504412,gamble,lose,-8.421756619,-9.733581891,right,1.8329,,,,,,0,25,25,19,1,-3.6,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.2722,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.931024377,-1.668975623,-2.6,-2.289658541,gamble,win,-1.668975623,-11.40255751,right,1.5361,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,2.3739,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,2.576,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,11,1,-2.6,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.708371578,-3.3,-5.008371578,-4.438914386,gamble,lose,-5.008371578,-16.41092909,right,2.5262,,,,,,0,27,27,14,1,-3.3,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,3.8569,2.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.422851755,0.522851755,-0.9,-0.425716082,gamble,win,0.522851755,-15.88807734,right,2.2849,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,3.9608,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.687,2.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,1,1,-0.9,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.322487329,3,-1.322487329,0.118341781,gamble,lose,-1.322487329,-17.21056467,right,1.8066,,,,,,0,29,29,20,1,3,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.8551,2.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.18883315,1.4,0.21116685,0.607444567,gamble,lose,0.21116685,-16.99939782,right,1.6411,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,2.275,2.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,2.5031,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,28,1,1.4,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.156526609,7.056526609,2.9,4.28550887,gamble,win,7.056526609,-9.942871207,right,2.0732,,,,,,0,31,31,6,1,2.9,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.942871207,1.5,0,0,0,0,1
