getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.66008248,-0.53991752,-1.2,-0.979972507,gamble,win,-0.53991752,-13.44708259,right,2.1394,,,,,,0,18,18,17,1,-1.2,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,76.66666667,3.7143,2.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.756224088,0.756224088,-3,-1.747925304,gamble,win,0.756224088,-12.6908585,right,2.3206,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,30.92593723,3.2985,2.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,55.92593723,3.1301,2.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,11,1,-3,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.833368024,-3.4,-8.233368024,-6.622245349,gamble,lose,-8.233368024,-20.92422652,right,2.095,,,,,,0,20,20,0,1,-3.4,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-1.296284993,4.8105,2.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.563982731,2.2,-0.363982731,0.49067818,certain,certain,0.49067818,-20.43354834,left,1.7973,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,57.77777778,3.0964,2.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,7.777777778,3.5474,2.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,2,1,2.2,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.630647079,-0.4,-3.030647079,-2.153764719,gamble,lose,-3.030647079,-23.46419542,right,2.7936,,,,,,0,22,22,12,1,-0.4,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,14.62963528,3.2764,2.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.809086604,4.809086604,3,3.603028868,gamble,win,4.809086604,-18.65510882,right,2.8658,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,19.44444444,3.5127,2.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,66.29630195,3.5459,2.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,6,1,3,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.15936309,-3.1,-5.25936309,-4.539575393,gamble,lose,-5.25936309,-23.91447191,,,,,,,,0,24,24,4,1,-3.1,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.496472679,3.2,1.703527321,2.202351547,certain,certain,2.202351547,-21.71212036,left,1.8937,,,,,,0,25,25,27,1,3.2,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,23.14815945,3.5611,2.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.900459093,5.100459093,1.2,2.500153031,gamble,win,5.100459093,-16.61166127,right,1.7613,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,37.22222222,3.3135,2.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,84.25927056,3.4455,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,25,1,1.2,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.579826962,-2,-2.579826962,-2.386551308,gamble,lose,-2.579826962,-19.19148823,right,1.794,,,,,,0,27,27,14,1,-2,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-29.07406277,3.7761,2.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.651969717,-1.8,-5.451969717,-4.234646478,gamble,lose,-5.451969717,-24.64345795,right,2.1931,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-7.037031386,2.8122,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,97.96296861,3.4451,2.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,24,1,-1.8,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.567653299,4,1.432346701,2.288231134,gamble,lose,1.432346701,-23.21111124,right,2.3665,,,,,,0,29,29,23,1,4,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,67.5926039,3.7287,2.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.937296404,5.737296404,2.8,3.779098801,certain,certain,3.779098801,-19.43201244,left,1.399,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,8.888888889,3.4937,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,28.51852417,3.2535,2.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,22,1,2.8,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.735156688,4.335156688,3.6,3.845052229,certain,certain,3.845052229,-15.58696021,left,1.9141,,,,,,0,31,31,28,1,3.6,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.58696021,1.5,0,0,0,0,1
