participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,66.79092262,2.969,2.0048,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,58.59598214,6.045,2.0133,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,68.73065476,3.7507,2.0041,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,2.0155,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,66.66964286,3.3325,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,60.19642857,5.8986,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,48.22247024,2.4804,2.0157,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,46.16815476,3.0438,2.0132,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,38.97172619,2.9046,2,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,62.24776786,2.4295,2.0163,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,62.24776786,5.055,2.0057,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,46.1860119,2.4612,2.0157,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,49.23809524,2.8631,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,58.734375,6.8785,2.0137,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,58.734375,2.886,2.0039,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,39.72619048,2.9806,2.0151,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
