participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-85.74073933,3.7821,2.0195,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.14814815,3.3913,2.031,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.14814815,2.6732,2.0308,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,2.0092,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-94.25925502,2.3542,2.0149,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-95.37037037,3.0325,2.0312,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-72.22222222,4.4161,2.0046,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,43.1481538,5.0085,2.0149,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.96295872,4.9081,2.0152,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.70370229,3.96,2.0015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.70370229,3.0038,2.0141,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-65.9259231,3.1686,2.0142,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.96295872,4.1204,2.0023,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-51.481473,3.2856,2.014,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.88888465,3.5515,2.0146,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
