participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-26.57291667,3.2403,2.0017,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-99.19444444,2.7984,2.0092,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-39.04166667,2.4624,2.0105,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-2.238715278,2.8324,2.0123,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-35.53993056,3.6992,2.0132,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-99.5078125,3.9273,2.0088,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-35.74913194,3.7144,2.008,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-98.95052083,3.6982,2.0011,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-14.82725694,3.7661,2.0124,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-78.06857639,2.7598,2.0071,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-99.00520833,4.6864,2.0055,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-33.91579861,3.0603,2.0063,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-63.90017361,2.5101,2.0101,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-32.87586806,3.1302,2.0032,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-99.65711806,2.7443,2.0094,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
