participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,2.0093,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-48.33333333,4.3417,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-100,2.8876,2,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,2.0098,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,2.0117,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-59.62962963,5.366,2.0117,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,72.59259259,4.6456,2.0094,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-98.14814815,2.8078,2,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-100,2.7591,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,2.0089,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-100,2.5267,2.0114,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,61.85185185,5.3984,2,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-100,3.1503,2.0094,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-100,3.3674,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-21.85185185,3.5684,2.0165,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
