getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.097825117,2.497825117,2.4,2.432608372,gamble,win,2.497825117,-0.283334239,right,0.981,,,,,,0,18,18,22,1,2.4,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-41.48148431,3.2122,2.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.547863334,3.4,0.852136666,1.701424444,certain,certain,1.701424444,1.418090206,left,1.5013,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-49.44443879,3.1713,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-49.44443879,3.4039,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,30,1,3.4,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.674422808,7.274422808,2.6,4.158140936,gamble,win,7.274422808,8.692513014,right,1.2958,,,,,,0,20,20,31,1,2.6,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-49.44443879,3.2946,2.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.707368493,-3.9,-4.607368493,-4.371578995,certain,certain,-4.371578995,4.320934019,left,1.0612,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-99.81481058,3.121,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-33.51851569,3.6742,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,23,1,-3.9,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.857615087,3.7,2.842384913,3.128256609,gamble,lose,2.842384913,7.163318931,right,1.6895,,,,,,0,22,22,19,1,3.7,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-33.51851569,2.9281,2.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.850657388,-3.4,-8.250657388,-6.633771592,gamble,lose,-8.250657388,-1.087338457,right,1.069,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-94.25925502,3.4264,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-37.96296296,3.5705,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,27,1,-3.4,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.972599498,5.272599498,3.3,3.957533166,gamble,win,5.272599498,4.185261041,right,1.0125,,,,,,0,24,24,1,1,3.3,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.470159971,-0.8,-2.270159971,-1.780106647,certain,certain,-1.780106647,2.405154394,left,1.4786,,,,,,0,25,25,9,1,-0.8,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-37.96296296,3.0018,2.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.277161735,0.6,0.322838265,0.41522551,gamble,lose,0.322838265,2.727992659,right,1.5074,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-37.96296296,2.6185,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-97.59259401,3.2411,2.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,20,1,0.6,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.511485778,-3.5,-5.011485778,-4.507657185,certain,certain,-4.507657185,-1.779664526,left,1.6313,,,,,,0,27,27,2,1,-3.5,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-65.37036896,4.3441,2.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.241045052,0.941045052,-1.3,-0.552984983,gamble,win,0.941045052,-0.838619474,right,1.4968,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-46.85184337,2.9598,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-99.44444586,3.8924,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,14,1,-1.3,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.175141009,-2.424858991,-3.6,-3.20828633,gamble,win,-2.424858991,-3.263478465,right,1.3266,,,,,,0,29,29,21,1,-3.6,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-99.44444586,2.736,2.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.259683113,-1.240316887,-2.5,-2.080105629,certain,certain,-2.080105629,-5.343584094,left,0.9005,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-67.22222081,3.7537,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-52.03703421,3.2411,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,11,1,-2.5,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.084895815,-3.1,-7.184895815,-5.823263876,certain,certain,-5.823263876,-11.16684797,left,1.4879,,,,,,0,31,31,0,1,-3.1,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.16684797,1.5,0,0,0,0,1
