getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,13,1,-2.8,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.04355809,3.1,1.05644191,1.73762794,certain,certain,1.73762794,-28.49467703,left,1.3903,,,,,,0,17,17,19,1,3.1,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.395379557,4.595379557,0.2,1.665126519,certain,certain,1.665126519,-26.82955051,left,0.651,,,,,,0,18,18,26,1,0.2,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-92.59259259,3.7155,2.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.965751017,1.7,-3.265751017,-1.610500678,certain,certain,-1.610500678,-28.44005119,left,1.2518,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-88.33333333,3.4699,2.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,3.2927,2.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,18,1,1.7,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.476074369,3.176074369,-1.3,0.19202479,certain,certain,0.19202479,-28.2480264,left,1.7637,,,,,,0,20,20,24,1,-1.3,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-94.44444444,2.8536,2.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.000452588,5.300452588,2.3,3.300150863,certain,certain,3.300150863,-24.94787554,left,0.5931,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-75,2.827,2.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-73.88888889,2.7349,2.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,7,1,2.3,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.115779461,-1,-4.115779461,-3.077186307,certain,certain,-3.077186307,-28.02506184,left,1.526,,,,,,0,22,22,30,1,-1,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-73.88888889,2.6118,2.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.513032039,0.613032039,-3.9,-2.395655987,certain,certain,-2.395655987,-30.42071783,left,0.3347,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-88.14814815,3.1245,2.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-76.2962963,2.7473,2.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,31,1,-3.9,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.431924081,-2.3,-4.731924081,-3.921282721,certain,certain,-3.921282721,-34.34200055,left,1.1105,,,,,,0,24,24,20,1,-2.3,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.436885463,2.6,0.163114537,0.975409691,certain,certain,0.975409691,-33.36659086,left,1.2318,,,,,,0,25,25,29,1,2.6,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-58.14814815,2.6765,2.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.655308423,5.855308423,2.2,3.418436141,certain,certain,3.418436141,-29.94815472,left,1.3323,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-70.18518519,3.3161,2.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-53.88888889,2.7665,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,17,1,2.2,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.789583105,-0.110416895,-1.9,-1.303472298,certain,certain,-1.303472298,-31.25162702,left,1.2755,,,,,,0,27,27,28,1,-1.9,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-50,2.5928,2.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.221598572,2.5,-0.721598572,0.352267619,certain,certain,0.352267619,-30.8993594,left,0.8328,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-80.74074074,2.7957,2.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-63.51851852,2.6642,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,2,1,2.5,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.439681357,2.9,0.460318643,1.273545762,certain,certain,1.273545762,-29.62581364,left,1.1983,,,,,,0,29,29,15,1,2.9,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-77.96296296,4.8749,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.851466129,4.351466129,1.5,2.45048871,certain,certain,2.45048871,-27.17532493,left,0.7623,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-50,2.9806,2.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-50,3.9324,2.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,4,1,1.5,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.769249499,-3.4,-5.169249499,-4.579499666,certain,certain,-4.579499666,-31.75482459,left,1.341,,,,,,0,31,31,5,1,-3.4,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.75482459,1,0,0,0,0,1
