getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.992693963,1.5,-2.492693963,-1.161795975,gamble,lose,-2.492693963,10.17712605,,,,,,,,0,17,17,18,1,1.5,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.370211347,-3.9,-5.270211347,-4.813474232,gamble,lose,-5.270211347,4.906914705,,,,,,,,0,18,18,27,1,-3.9,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,79.9048913,3.0009,2.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.725424516,1.025424516,-3.7,-2.124858495,gamble,win,1.025424516,5.932339221,right,1.4069,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,77.79296875,2.9546,2.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,77.79296875,2.6879,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,-3.7,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.2834946,4.0834946,3.8,3.8944982,gamble,win,4.0834946,10.01583382,right,1.3506,,,,,,0,20,20,0,1,3.8,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,73.19802989,2.679,2.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.84244049,2.54244049,-2.3,-0.68585317,gamble,win,2.54244049,12.55827431,right,1.7853,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,73.19802989,4.9019,2.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,70.57404891,7.3184,2.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,15,1,-2.3,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.685649305,-2.8,-4.485649305,-3.923766204,gamble,lose,-4.485649305,8.072625006,,,,,,,,0,22,22,23,1,-2.8,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,70.57404891,3.8691,2.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.280177213,1.2,-2.080177213,-0.986784809,gamble,lose,-2.080177213,5.992447793,right,1.2744,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,70.57404891,2.4,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,70.57404891,2.4867,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,31,1,1.2,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.637015598,2.937015598,-0.7,0.512338533,gamble,win,2.937015598,8.92946339,right,2.0033,,,,,,0,24,24,20,1,-0.7,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.846868579,3.846868579,2,2.61562286,gamble,win,3.846868579,12.77633197,,,,,,,,0,25,25,29,1,2,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,,,2.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.136846052,-3.463153948,-3.6,-3.554384649,gamble,win,-3.463153948,9.313178022,,,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,,,2.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,,,2.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,10,1,-3.6,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.702198215,1.6,-2.102198215,-0.868132143,gamble,lose,-2.102198215,7.210979807,right,2.0289,,,,,,0,27,27,21,1,1.6,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,,,2.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.62703635,3.7,-0.92703635,0.6153091,gamble,lose,-0.92703635,6.283943456,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,64.66032609,7.2419,2.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,62.29959239,4.5025,2.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,14,1,3.7,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.877845667,1.077845667,0.2,0.492615222,gamble,win,1.077845667,7.361789123,right,1.2326,,,,,,0,29,29,26,1,0.2,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,66.7858356,2.6321,2.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.287360085,3.4,3.112639915,3.20842661,gamble,lose,3.112639915,10.47442904,right,2.8039,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,66.7858356,2.6051,2.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,66.94293478,2.4047,2.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,4,1,3.4,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.346086626,1.4,0.053913374,0.502608916,certain,certain,0.502608916,10.97703795,left,2.0937,,,,,,0,31,31,28,1,1.4,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97703795,2,0,0,0,0,1
