getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.60350825,-3.7,-7.30350825,-6.102338833,gamble,lose,-7.30350825,4.157837278,right,2.6418,,,,,,0,18,18,29,1,-3.7,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,2.8695,2.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.034981872,1.9,-1.134981872,-0.123321248,gamble,lose,-1.134981872,3.022855407,right,2.2252,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,2.7357,2.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-71.16666412,2.4199,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,1.9,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.998372917,0.498372917,-3.5,-2.167209028,certain,certain,-2.167209028,0.855646379,left,1.4731,,,,,,0,20,20,18,1,-3.5,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,2.6515,2.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.395057261,-2.5,-5.895057261,-4.763371507,gamble,lose,-5.895057261,-5.039410882,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,2.4845,2.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,2.5862,2.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,27,1,-2.5,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.151888773,-2.848111227,-4,-3.616037076,gamble,win,-2.848111227,-7.887522109,right,2.0859,,,,,,0,22,22,20,1,-4,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,3.5408,2.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.251873344,3.8,2.548126656,2.965417771,gamble,lose,2.548126656,-5.339395453,right,1.8414,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-78.16666412,2.7401,2.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,2.5626,2.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,2,1,3.8,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.334119108,-0.6,-0.934119108,-0.822746072,certain,certain,-0.822746072,-6.162141525,left,2.8653,,,,,,0,24,24,12,1,-0.6,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.318214015,-3,-7.318214015,-5.878809343,gamble,lose,-7.318214015,-13.48035554,,,,,,,,0,25,25,28,1,-3,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,3.4662,2.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.520361971,1.520361971,-2,-0.82654601,certain,certain,-0.82654601,-14.30690155,left,2.2127,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,4.8943,2.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,3.6735,2.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,7,1,-2,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.142770624,-3.9,-5.042770624,-4.661847082,gamble,lose,-5.042770624,-19.34967217,right,2.283,,,,,,0,27,27,16,1,-3.9,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,2.7106,2.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.849509274,1.449509274,-1.4,-0.450163575,gamble,win,1.449509274,-17.9001629,right,2.0804,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,2.5712,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,2.5823,2.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,26,1,-1.4,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.223614942,3.423614942,0.2,1.274538314,gamble,win,3.423614942,-14.47654796,right,1.8578,,,,,,0,29,29,11,1,0.2,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,3.2771,2.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.34958098,0.4,-3.94958098,-2.499720653,certain,certain,-2.499720653,-16.97626861,left,2.7655,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,2.7926,2.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,2.9179,2.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0.4,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.03,-2.1,-2.13,-2.12,gamble,lose,-2.13,-19.10626861,,,,,,,,0,31,31,3,1,-2.1,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.10626861,1.5,0,0,0,0,1
