getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.664665766,-0.935334234,-3.6,-2.711778078,gamble,win,-0.935334234,18.91963568,right,2.4839,,,,,,0,18,18,13,1,-3.6,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-13.51851852,4.5053,2.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.116206019,2.816206019,-0.3,0.73873534,gamble,win,2.816206019,21.7358417,right,2.4439,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-84.07407407,3.0967,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-32.03703704,2.8703,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,-0.3,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.442199781,2.442199781,-2,-0.51926674,certain,certain,-0.51926674,21.21657496,left,1.736,,,,,,0,20,20,16,1,-2,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-1.111111111,5.1016,2.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.603720943,1.5,-1.103720943,-0.235813962,gamble,lose,-1.103720943,20.11285401,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-45.37037037,3.4945,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,23.7037037,2.6816,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,1.5,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.590608847,0.890608847,0.3,0.496869616,certain,certain,0.496869616,20.60972363,left,1.4711,,,,,,0,22,22,14,1,0.3,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,21.66666667,5.652,2.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.816206072,0.4,-2.416206072,-1.477470714,gamble,lose,-2.416206072,18.19351756,right,1.8224,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,0,3.4276,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-52.96296296,2.9759,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,20,1,0.4,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.447805167,3.9,3.452194833,3.601463222,certain,certain,3.601463222,21.79498078,left,1.2754,,,,,,0,24,24,6,1,3.9,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.799120238,1.3,-1.499120238,-0.566080159,gamble,lose,-1.499120238,20.29586054,right,1.505,,,,,,0,25,25,17,1,1.3,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-77.40740741,3.5592,2.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.276709644,-2.923290356,-3.2,-3.107763452,certain,certain,-3.107763452,17.18809709,left,1.4764,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-13.14814815,3.3625,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-11.2962963,4.2143,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,2,1,-3.2,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.470938204,-1.5,-4.970938204,-3.813958803,gamble,lose,-4.970938204,12.21715889,right,1.5494,,,,,,0,27,27,23,1,-1.5,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,9.074074074,5.2361,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.707768493,3.3,2.592231507,2.828154338,certain,certain,2.828154338,15.04531322,left,1.6715,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,20.55555556,6.0332,2.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-33.88888889,2.6174,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,12,1,3.3,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.879577598,-1.020422402,-1.9,-1.606807467,certain,certain,-1.606807467,13.43850576,left,1.621,,,,,,0,29,29,24,1,-1.9,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,0.185185185,5.0525,2.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.31999831,-1.78000169,-3.1,-2.660000563,certain,certain,-2.660000563,10.77850519,left,2.615,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,30,2.7096,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-55.74074074,2.9562,2.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,1,1,-3.1,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.162720567,-0.9,-2.062720567,-1.675147045,certain,certain,-1.675147045,9.103358147,left,1.2163,,,,,,0,31,31,27,1,-0.9,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.103358147,2,0,0,0,0,1
