getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.90024427,-3.3,-4.20024427,-3.900162846,certain,certain,-3.900162846,-15.59450406,left,2.6974,,,,,,0,18,18,17,1,-3.3,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,72.22222222,3.1487,2.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.613975341,2.2,1.586024659,1.790683106,gamble,lose,1.586024659,-14.0084794,right,2.0975,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,58.33333333,3.0373,2.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,61.85185185,2.9639,2.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,21,1,2.2,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.093387104,6.393387104,3.3,4.331129035,certain,certain,4.331129035,-9.677350365,left,2.5158,,,,,,0,20,20,26,1,3.3,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,59.25925926,2.7423,2.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.414117749,-2.285882251,-2.7,-2.56196075,gamble,win,-2.285882251,-11.96323262,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,59.25925926,2.9845,2.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,65.18518519,2.7903,2.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,19,1,-2.7,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.276680625,-2.1,-3.376680625,-2.951120417,certain,certain,-2.951120417,-14.91435303,left,2.0684,,,,,,0,22,22,18,1,-2.1,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,68.51851852,3.0412,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.357597699,4.857597699,3.5,3.952532566,certain,certain,3.952532566,-10.96182047,left,1.8827,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,68.51851852,2.4844,2.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,54.44444444,2.3205,2.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,29,1,3.5,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.971052884,-1.9,-4.871052884,-3.880701923,gamble,lose,-4.871052884,-15.83287335,right,1.9456,,,,,,0,24,24,4,1,-1.9,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.683609355,6.683609355,4,4.894536452,gamble,win,6.683609355,-9.149263996,right,1.5579,,,,,,0,25,25,24,1,4,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,72.96296296,2.9353,2.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.387647007,1.9,-1.487647007,-0.358431338,gamble,lose,-1.487647007,-10.636911,right,2.2841,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,52.59259259,2.2667,2.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,81.11111111,2.2426,2.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,23,1,1.9,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.949425449,1.749425449,0.8,1.11647515,certain,certain,1.11647515,-9.520435853,left,1.8908,,,,,,0,27,27,6,1,0.8,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,81.11111111,2.2805,2.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.092093589,2.192093589,2.1,2.130697863,certain,certain,2.130697863,-7.38973799,left,1.6569,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,56.85185185,2.3023,2.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,75.18518519,2.2614,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,14,1,2.1,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.88265306,-3.2,-7.08265306,-5.788435373,gamble,lose,-7.08265306,-14.47239105,right,2.8759,,,,,,0,29,29,0,1,-3.2,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,63.14814815,2.1321,2.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.898266064,-1.701733936,-3.6,-2.967244645,gamble,win,-1.701733936,-16.17412499,,,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,84.44444444,2.2176,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,71.66666667,2.6911,2.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,25,1,-3.6,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.090832532,5.790832532,1.7,3.063610844,certain,certain,3.063610844,-13.11051414,left,1.2578,,,,,,0,31,31,1,1,1.7,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.11051414,1.5,0,0,0,0,1
