getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.906786102,2.506786102,1.6,1.902262034,gamble,win,2.506786102,-8.547675122,right,1.4496,,,,,,0,18,18,26,1,1.6,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,55.13888889,2.702,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.678376239,6.078376239,3.4,4.29279208,gamble,win,6.078376239,-2.469298883,right,1.0719,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-15.27777778,3.2224,2.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,0.138888889,2.3732,2.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,24,1,3.4,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.747530696,7.647530696,2.9,4.482510232,gamble,win,7.647530696,5.178231813,right,1.5016,,,,,,0,20,20,1,1,2.9,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,46.66666667,2.8348,2.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.069472174,-3.5,-5.569472174,-4.879648116,gamble,lose,-5.569472174,-0.39124036,right,2.508,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-46.80555556,2.8137,2.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,0.555555556,2.3585,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,1,-3.5,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.087914626,-4,-8.087914626,-6.725276417,gamble,lose,-8.087914626,-8.479154986,right,1.5922,,,,,,0,22,22,3,1,-4,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,15.41666667,3.1356,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.927586923,1.227586923,-0.7,-0.057471026,gamble,win,1.227586923,-7.251568064,right,1.6426,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-33.47222222,2.3273,2.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,56.94444444,2.5245,2.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,22,1,-0.7,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.307514069,-2.3,-2.607514069,-2.505009379,certain,certain,-2.505009379,-9.756577443,left,2.0271,,,,,,0,24,24,21,1,-2.3,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.668236717,-0.3,-3.968236717,-2.745491145,gamble,lose,-3.968236717,-13.72481416,right,1.9557,,,,,,0,25,25,0,1,-0.3,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,32.63888889,2.8394,2.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.095902196,2.2,-0.895902196,0.136065203,gamble,lose,-0.895902196,-14.62071636,right,1.7517,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-56.25,2.8847,2.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,5.416666667,2.3402,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,19,1,2.2,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.996982914,1.996982914,-2,-0.667672362,gamble,win,1.996982914,-12.62373344,right,1.6903,,,,,,0,27,27,10,1,-2,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-33.47222222,4.7015,2.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.275591459,4.175591459,3.9,3.99186382,certain,certain,3.99186382,-8.631869623,left,2.0427,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,44.02777778,2.9792,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,2.083333333,2.5782,2.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,23,1,3.9,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.560487036,0.4,-4.160487036,-2.64032469,gamble,lose,-4.160487036,-12.79235666,right,1.6957,,,,,,0,29,29,12,1,0.4,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-66.80555556,4.171,2.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.485670268,0.2,-2.285670268,-1.457113512,certain,certain,-1.457113512,-14.24947017,left,2.2446,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,0.416666667,2.384,2.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,50,2.4984,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,2,1,0.2,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.241434734,2.041434734,0.8,1.213811578,gamble,win,2.041434734,-12.20803544,right,1.6824,,,,,,0,31,31,5,1,0.8,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.20803544,1.5,0,0,0,0,1
