participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.66666667,5.1556,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5625,1.7447,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.73958333,1.8713,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.02083333,2.0273,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.02083333,2.5622,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.84375,1.87,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.26041667,2.6167,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.01041667,1.5997,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.26041667,2.5645,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.65625,1.4746,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,32.03125,6.9089,2.0243,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,40.625,3.7533,2.1015,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,34.11458333,3.6494,2.0295,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,52.34375,4.2095,2.0039,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,36.45833333,3.7374,2.0787,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,53.64583333,3.8023,2.016,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,48.4375,3.7595,2.0999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,48.69791667,3.2809,2.05,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,52.08333333,3.7357,2.0623,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,49.73958333,3.8784,2.0915,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,51.30208333,4.4701,2.0996,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,51.30208333,3.6048,2.0713,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,40.625,3.9656,2.0321,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,49.21875,3.757,2.0482,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,48.95833333,4.861,2.02,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,51.5625,6.3408,2.0407,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,55.46875,3.5578,2.0321,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,2.0039,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,60.67708333,3.3664,2.0392,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,60.67708333,3.3931,2.046,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,64.58333333,3.6563,2.0714,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,44.79166667,3.5381,2.0058,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
