participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,61.69154229,3.8699,2.044,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-49.97235705,4.6615,2.0612,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.4964136,4.3932,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.58596584,3.6402,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.65174129,3.0903,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.08789386,2.6463,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.05804312,2.5834,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.05804312,2.427099999,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4007874,2.4301,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.95246667,2.2588,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.51409619,1.968299999,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.89664147,1.9858,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-45.99225754,4.1189,2.0658,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,79.38088691,3.6739,2.017099999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-40.68544809,3.855700001,2.0511,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,53.28911675,6.299599999,2.063,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-57.4903194,4.1939,2.057200001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-54.83691973,4.2904,2.0327,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-77.6119403,4.687299999,2.060799999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,64.34494196,4.061,2.055900001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-49.08789386,3.7554,2.0072,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-43.33885788,4.1364,2.0643,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-40.46434494,3.670700001,2.0406,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,53.06799337,3.703900001,2.0631,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,56.38474295,5.3349,2.059099999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-55.50026965,4.3829,2.0592,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-53.5102199,4.5489,2.0212,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-59.03814262,4.2156,2.0503,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-52.40464345,4.4556,2.0067,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,2.04,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-41.79104478,4.157799999,2.066,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,54.83693997,6.900799999,2.0564,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
