participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,69.55555556,3.7562,2.0789,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,86.88888889,4.3208,2.1207,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,76.22222222,4.0812,2.0466,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,2.0186,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,79.55555556,5.3731,2.055,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,81.55555556,6.2292,2.0998,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,2.0829,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,2.1123,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,73.33333333,4.2584,2.0782,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,84.22222222,3.7048,2.013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,2.123,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,2.013,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,71.11111111,4.5948,2.0314,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,80,4.0225,2.0169,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,67.33333333,3.792,2.0595,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,92,4.2944,2.105,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,79.55555556,4.0613,2.0057,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,92.66666667,3.7747,2.0224,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,91.33333333,4.0836,2.0917,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,3.7014,2.0746000000000002,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,3.9789,2.0885,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,4.221,2.1169,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,3.719,2.0481,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,3.7976,2.0374,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
