participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.55555556,3.3883,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.55555556,0.975,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11111111,1.6481,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11111111,0.694,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11111111,0.2461,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11111111,0.4956,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11111111,0.5381,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11111111,0.2482,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11111111,0.2748,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11111111,0.2128,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.0198,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.2924,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,51.33333333,7.3945,2.0361,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,51.11111111,4.5008,2.1285,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,46.22222222,4.8561,2.2065,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,38.66666667,3.7532,2.1676,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,50,4.0335,2.2832,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,50.22222222,3.9408,2.0509,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,50.22222222,3.6571,2.0766,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,56.22222222,4.535,2.085,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,56.22222222,3.7706,2.1477,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,56.22222222,4.3057,2.2139,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,49.33333333,6.339,2.0934,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,52,3.3785,2.0615,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,52,4.6901,2.147,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,69.33333333,4.3034,2.0124,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,58.66666667,4.0496,2.2072,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,58.66666667,3.4741,2.0212,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,59.55555556,4.2055,2.1466,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,68.44444444,3.4794,2.1736,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,68.44444444,3.6314,2.2205,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,54,3.8806,2.0153,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,54,3.5207,2.2536,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,54,3.3773,2.1012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
