participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.10416667,6.9265,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.38541667,2.3429,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.48958333,2.9865,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.19791667,2.5504,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.61458333,3.3644,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6875,2.71,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.51041667,4.7352,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.54166667,2.3758,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.625,3.1126,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.11458333,1.2564,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,44.27083333,7.1752,2.0401,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,59.63541667,3.4021,2.0961,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,38.02083333,3.4081,2.0844,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,74.47916667,3.3966,2.0004,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,30.98958333,3.6258,2.05,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,63.02083333,6.0155,2.0971,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0505,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,46.61458333,3.3956,2.1195,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,63.02083333,2.9744,2.0033,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,86.71875,3.2413,2.0435,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,59.375,3.884,2.0262,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,84.89583333,3.1843,2.0438,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,61.71875,3.3762,2.0094,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,44.53125,4.004,2.0849,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,57.8125,3.9493,2.1375,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0169,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,80.46875,3.4544,2.0906,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0177,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,39.32291667,4.2034,2.0201,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,40.10416667,3.4882,2.0164,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0713,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,48.4375,4.7302,2.0258,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0042,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,51.82291667,3.7424,2.0963,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
