participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,84.38685409,3.4241,2.3855,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-21.05682464,2.8113,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,82.31307055,3.4271,2.4066,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,89.01296598,2.6939,2.0045,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-45.62312817,2.5307,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,59.82053838,2.3357,2.0003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,83.58924691,4.6958,3.1829,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,5.4096,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-53.91823796,2.773,2.0047,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,86.14157527,3.2824,2.2031,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-65.08473846,4.4766,3.0592,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,66.04188898,4.0662,2.6356,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-56.63010967,2.7546,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,87.41775163,2.9289,2,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,72.90129124,2.8359,2.0004,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-42.27318046,4.3461,2.004,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,87.09871362,3.461,2.0002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,84.70589209,2.9955,2.0003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-36.37088004,3.9974,2.0055,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,84.86539892,3.0679,2.0002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,81.3559322,2.6414,2.0001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,76.88932714,3.3312,2.0056,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-32.38284414,2.6537,2.0067,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,85.98206844,3.0744,2.0002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
