participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.623,2.0448,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.015,2.0258,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.4207,2.0736,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.8748,2.0152,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.903,2.0049,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.9472,2.0522,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.8669,2.0069,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.9117,2.0525,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,5.0941,2.0332,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.9554,2.0587,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.5393,2.0659,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,5.7298,2.0222,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.1717,2.0304,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,5.2942,2.0646,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,6.4627,2.0605,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.4731,2.0246,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.5806,2.0574,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.3332,2.011,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.842,2.0284,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.3345,2.0444,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,2.0554,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.3558,2.0245,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,2.0317,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.8447,2.0515,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.9342,2.0464,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.9806,2.0259,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
