participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,59.36339033,5.4311,2.0166,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,0.671164079,3.0181,2.1644,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,25.29598559,5.7614,2.0139,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,32.88708565,5.0185,2.1271,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,37.14551601,4.8879,2.0294,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-94.49543953,5.0875,2.1652,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,23.4444897,4.5432,2.1221,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,72.32383608,4.4448,2.343,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,75.84167318,4.9633,2.0906,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,47.32871794,7.3476,2.1622,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-49.87452351,4.7728,2.3799,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,50.10596177,7.4035,2.3618,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,58.99310641,5.4679,2.0866,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,2.3183,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,100,4.8272,2.0883,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,41.40394637,7.4289,2.3893,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-49.87452351,5.831,2.0275,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,70.65749487,5.3884,2.3622,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,2.3334,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,49.73565242,4.7512,2.1375,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,88.98724818,6.2901,2.2297,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-31.91505413,4.5896,2.1073,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-43.39431335,5.8495,2.1685,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,50.10596177,5.1573,2.3557,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
