participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,visuomotor task,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.005,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1489,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.144,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.131,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.137,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0127,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1341,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1282,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0231,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1337,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0128,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1142,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,98.92473118,3.9025,2.0419,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,98.61751152,3.7268,2.0243,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,52.84178187,3.8424,2.0869,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,94.93087558,3.886,2.1499,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,94.93087558,3.4495,2.0174,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,51.30568356,3.4038,2.0249,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,62.98003072,3.7415,2.0099,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,52.84178187,3.5228,2.1277,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1407,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1515,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1421,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
