participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0054,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0362,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0172,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0104,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0663,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.066,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0157,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,35.15624761,3.8156,2.0225,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0638,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0653,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0376,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0757,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,40.62499753,2.8748,2.0274,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,41.79687251,2.2107,2.0276,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,35.7421851,3.0275,2.0393,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0453,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0505,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,53.51562234,4.2838,2.0419,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,53.51562234,2.3325,2.03,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,53.51562234,2.2762,2.0311,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.044,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0705,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0364,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,48.24218492,3.9529,2.0453,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0594,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0562,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
