participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-53.7037037,4.937,2.198,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,38.7037037,5.379,2.236,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-50,4.908,2.105,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-44.62962963,7.085,2.139,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,42.40740741,5.255,2.117,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-47.59259259,5.653,2.269,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-56.2962963,5.278,2.199,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-50.74074074,5.543,2.155,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,43.7037037,5.644,2.213,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-54.25925926,5.308,2.229,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-56.66666667,4.99,2.199,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-47.77777778,5.195,2.115,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-60,4.875,2.101,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-66.11111111,5.288,2.224,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,52.96296296,4.991,2.146,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-62.22222222,4.904,2.137,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,43.88888889,5.311,2.197,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-61.11111111,5.357,2.292,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-51.2962963,4.76,2.259,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,38.88888889,4.958,2.179,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-58.14814815,4.921,2.146,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-47.40740741,5.026,2.195,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-55.37037037,4.952,2.183,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-64.44444444,4.798,2.308,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
