participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,26.5,4.6466,2.0875,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,2.1037,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,45.25,6.142,2.0743,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,61.5,3.5675,2.0606,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,49.25,3.5704,2.1026,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,36.5,3.7274,2.0105,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,55.25,3.3824,2.0839,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,40,3.3958,2.0576,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,52.25,3.5994,2.0756,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,43.25,3.7424,2.0041,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,47,4.2655,2.1203,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,2.1524,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,31,3.7954,2.0554,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,36.25,3.8575,2.0786,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,2.0347,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,41.25,3.6717,2.0374,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,23.25,4.4189,2.0489,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,61.13671275,3.3951,2.0581,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,42.70353303,3.1164,2.0486,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,52.53456221,3.3374,2.0072,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,31.64362519,3.9745,2.1106,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,2.094,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,2.0753,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,52.53456221,3.6431,2.1043,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,41.78187404,4.1407,2.0354,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,33.48694316,3.6524,2.1406,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
