participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.90625,2.5892,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.21875,1.5684,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.75,1.9879,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.1875,1.7815,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.77083333,1.3068,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.91666667,1.6801,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.92708333,1.2065,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.97916667,3.1922,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.11458333,1.7241,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.02083333,1.616,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,67.44791667,6.4914,2.0325,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.10416667,3.4067,2.0297,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,74.73958333,4.0376,2.0359,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,52.34375,4.1641,2.0205,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,80.20833333,7.3141,2.012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,80.20833333,4.997,2.0299,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,72.13541667,3.3401,2.0487,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,72.13541667,4.019,2.0498,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,58.33333333,3.6527,2.0381,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,58.59375,4.0538,2.0324,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,58.85416667,3.0051,2.0005,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,61.71875,4.266,2.0219,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,61.19791667,3.2959,2.043,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,69.79166667,5.5925,2.001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,71.875,4.3812,2.0045,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,61.45833333,3.1822,2.0072,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,68.22916667,3.4055,2.0141,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,59.11458333,3.5735,2.0356,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,59.375,3.8241,2.0203,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,63.80208333,3.7864,2.0212,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,64.84375,3.696,2.0247,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,60.67708333,3.467,2.0134,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.36458333,5.3045,2.0166,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.36458333,4.5123,2.0463,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
