participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,100,5.596,2.013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,81.77083333,5.568,2.019,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,69.01041667,5.441,2.012,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,72.65625,5.066,2.066,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.081,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.096,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.01,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,81.77083333,5.059,2.036,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,81.77083333,4.86,2.101,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,71.09375,4.686,2.116,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,71.875,5.313,2.079,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.015,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.061,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,72.91666667,6.533,2.044,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.027,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,84.375,5.321,2.056,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,78.38541667,5.711,2.1,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,76.5625,5.621,2.03,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,72.65625,4.629,2.095,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,95.3125,5.328,2.025,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,63.02083333,5.463,2.09,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,76.5625,5.226,2.073,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
