participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-81.66666667,4.9144,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-85.92592593,3.3183,2.0001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-100,2.9863,2.0162,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-100,3.2514,2.0001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-100,2.7524,2.0004,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-100,2.9294,2.0053,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-97.22222222,4.5898,2.0032,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-100,3.5259,2.0003,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-63.14814815,4.2622,2.0083,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-66.85185185,3.3873,2.0002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-100,3.9048,2.0004,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-69.44444444,2.9346,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-69.81481481,3.1769,2.0002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-83.7037037,3.3125,2.0003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-100,3.2404,2.0019,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-96.2962963,2.7414,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-94.25925926,2.9984,2.0002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-97.59259259,4.8627,2.0126,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-30.37037037,5.3984,2.0003,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-71.2962963,4.7582,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-88.14814815,3.0396,2.0141,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-79.25925926,4.9289,2.003,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-58.51851852,4.7784,2.0029,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-52.59259259,2.8272,2.0075,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-46.2962963,2.8608,2.0004,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-39.44444444,2.8902,2.0167,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
