participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,31.77083333,4.418,2.086,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,25.78125,4.894,2.125,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-100,4.456,2.135,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,32.03125,4.861,2.06,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-22.91666667,3.878,2.13,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,29.94791667,4.675,2.025,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,31.77083333,5.879,2.121,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,22.39583333,4.187,2.108,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-98.95833333,4.569,2.125,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-25.78125,4.023,2.009,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-31.25,4.479,2.059,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,28.125,4.677,2.091,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-29.16666667,4.473,2.016,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,23.69791667,4.652,2.089,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-27.08333333,4.799,2.126,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-28.38541667,4.843,2.063,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-39.58333333,4.626,2.04,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,29.16666667,3.99,2.082,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-33.33333333,5.183,2.028,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,29.6875,4.402,2.155,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-26.04166667,4.96,2.009,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,17.96875,4.514,2.125,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-100,5.049,2.12,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,23.95833333,4.934,2.102,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
