participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,visuomotor task,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.011,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.006,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.069,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.046,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.03,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.102,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.187,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.019,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.164,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.117,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.028,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.115,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,93.81443299,5.816,2.026,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.557,2.047,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,5.015,2.042,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.829,2.006,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.298,2.072,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.25,2.044,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,4.184,2.12,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.465,2.069,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.103,2.031,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,94.50171821,5.36,2.019,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.90721649,3.551,2.037,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.90721649,3.326,2.015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
