participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.35416667,3.5949,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.1659,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.6865,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.3603,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.896,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3.7991,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.32291667,3.7263,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33333333,3.8244,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.88541667,6.4512,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4.2288,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,4.4255,2.0276,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,5.6914,2.0463,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,4.8355,2.0887,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,5.081,2.0782,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.029,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,6.0532,2.0937,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,4.2819,2.0802,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,3.999,2.0245,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.1677,2.0415,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,7.2533,2.0435,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,5.6942,2.0341,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.0678,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.5626,2.0276,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.5315,2.016,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.2409,2.0071,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,4.8362,2.0964,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.65,2.0554,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.7586,2.0414,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.3241,2.0619,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.2445,2.0795,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.7959,2.0384,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,7.0584,2.0535,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.1051,2.0572,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
