participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-48.46526656,3.8742,2.063,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,56.21970921,4.0239,2.1084,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,38.44911147,3.7576,2.1256,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,54.9273021,3.5481,2.114,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-47.49596123,3.772,2.027,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,39.09531502,4.0003,2.0716,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-55.57350565,4.6697,2.0834,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,50.40387722,4.0099,2.1008,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,61.06623586,3.9054,2.0725,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-63.97415186,4.7455,2.1039,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-50.40387722,5.3416,2.0823,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-55.57350565,3.9305,2.0802,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,52.98869144,4.9006,2.0523,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-61.06623586,4.5287,2.0332,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,8.693,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-53.31179321,3.9908,2.0689,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,54.60420032,3.817,2.076,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,55.25040388,3.71,2.0398,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,60.42003231,3.8047,2.0657,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-50.726979,4.467,2.1036,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-72.37479806,4.257,2.0664,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,2.0244,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,53.31179321,5.8836,2.0139,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-61.06623586,4.1023,2.0312,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-48.14216478,5.0975,2.0749,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,75.92891761,4.1194,2.0383,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
