participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,45.83333333,3.5554,2.1227,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,60.41666667,3.7253,2.0324,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,26.04166667,4.6959,2,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,38.80208333,3.4343,2.0054,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,37.5,3.377,2.0006,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,28.38541667,3.269,2.1436,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,51.30208333,3.454,2.0264,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,52.60416667,3.3589,2.0348,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,44.79166667,3.2597,2.1398,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,34.89583333,3.4205,2.0205,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,57.8125,3.4392,2.0789,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,36.97916667,3.2751,2.0576,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,35.41666667,4.6627,2.0528,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,51.5625,3.5638,2.119,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,44.79166667,3.4307,2.0284,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,21.35416667,3.6584,2.0421,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,46.09375,3.6601,2.0378,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,33.59375,3.1579,2.0543,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,21.875,3.3178,2.0204,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,21.875,5.5899,2.0425,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,30.72916667,3.296,2.0321,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,40.625,3.5336,2.0718,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,37.5,3.3655,2.0564,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,44.27083333,3.1267,2.0941,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
