participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.7721,2.073,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.7977,2.059099999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,7.3233,2.0665,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,93.75,3.779700001,2.070700001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.464400001,2.0734,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.4531,2.0706,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,5.510599999,2.0453,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,90.36458333,5.0382,2.057,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.885099999,2.06,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,6.1853,2.0766,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.3578,2.0149,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.606700001,2.0263,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.935400001,2.031400001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,81.77083333,4.1822,2.0182,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,7.409099999,2.046200001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,4.5673,2.025599999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.503900001,2.0463,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,6.8927,2.012599999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.674,2.0527,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,6.0471,2.0365,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,5.0599,2.0379,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,96.61458333,3.5439,2.067,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.2993,2.0397,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,6.4481,2.045299999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,96.35416667,3.6004,2.0728,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.5048,2.083099999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
