participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.5572,2.0938,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.7183,2.065,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.5756,2.0804,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.4907,2.0918,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.6999,2.0577,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.7008,2.0146,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,4.6214,2.0614,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.3118,2.0749,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.3728,2.0802,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,5.2854,2.0237,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,4.5628,2.0211,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,98.17708333,4.9101,2.0729,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,98.69791667,4.4312,2.0544,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,85.15625,4.3203,2.0257,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,2.0773,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,98.95833333,3.6344,2.0789,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.7174,2.0269,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.5461,2.0938,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,96.61458333,5.7103,2.0229,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.6038,2.0363,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.572,2.09,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.4557,2.0765,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.9614,2.0739,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,97.65625,4.087,2.0647,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
