participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.546042,4.264,2.009,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.546042,3.065,2.033,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,95.63812601,3.791,2.133,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.25363489,3.324,2.031,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.25363489,3.384,2.069,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.25363489,4.15,2.025,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.25363489,3.205,2.039,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.25363489,3.12,2.094,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.22294023,3.701,2.126,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.22294023,4.595,2.094,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.22294023,3.322,2.061,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.57673667,3.953,2.115,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.57673667,3.03,2.03,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.57673667,3.778,2.013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.546042,4.693,2.008,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.546042,3.523,2.128,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.546042,3.379,2.068,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.57673667,4.23,2.159,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.57673667,3.371,2.051,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,97.57673667,4.103,2.075,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.86914378,3.916,2.046,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.86914378,3.182,2.081,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.86914378,3.408,2.075,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.86914378,3.979,2.011,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.86914378,3.136,2.084,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,98.86914378,3.145,2.028,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT16300,3OSWBBLG1KWGFH1OXL9GEKZAYKKXDZ,1ADCE9FA-4F76-435A-A6FD-7AA8684FE963,2023-09-27_07h23.22.663,WP_VExplicitOC_LH,2022.2.5,Win32,10.00040002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
