participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,56.66666667,4.57,2.078,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,70.44444444,3.973,2.057,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,65.33333333,4.144,2.192,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,30,4.275,2.118,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,43.33333333,4.249,2.12,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,2.175,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,81.55555556,4.22,2.061,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,78.22222222,4.273,2.225,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,66.88888889,4.765,2.029,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,64.22222222,4.017,2.03,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,64,5.384,2.18,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,82.44444444,4.792,2.109,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,-20.88888889,3.744,2.143,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,65.11111111,6.719,2.145,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,2.18,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,71.77777778,3.598,2.08,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,81.77777778,4.205,2.186,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,52.66666667,4.063,2.016,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,65.55555556,4.27,2.065,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,69.11111111,4.148,2.128,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,56.44444444,4.375,2.257,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,74.88888889,3.868,2.127,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,76.66666667,5.329,2.096,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,74,5.216,2.075,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,72.66666667,4.268,2.202,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT85773,3GGAI1SQE1XVGDW6JICWJX1U6S4CMY,8EE145DD-A70D-43B4-AA12-7978C0B56A81,2023-09-28_21h16.03.792,WP_VExplicitOC_LH,2022.2.5,Win32,4.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
