participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,5.2855,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.484200001,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.8312,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.0035,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.8249,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.9855,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7461,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.8813,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.0618,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.4261,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,92.44791667,4.122,2.0118,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,81.25,3.4908,2.0626,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,85.15625,3.432,2.0277,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,84.375,4.2898,2.074200001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,84.375,3.5224,2.0497,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,85.15625,3.418299999,2.0431,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,86.45833333,3.656,2.0465,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,88.54166667,3.4188,2.045099999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,89.0625,3.538,2.0347,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,82.55208333,3.8445,2.014599999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,82.55208333,3.226799999,2.0425,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,87.23958333,3.277900001,2.029,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,82.8125,4.2708,2.0142,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,82.8125,3.5276,2.006200001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,82.8125,2.9906,2.0206,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,67.70833333,3.5065,2.033299999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,81.77083333,3.7347,2.0693,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,82.55208333,3.4276,2.049299999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,90.36458333,4.403099999,2.047200001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,90.36458333,3.3886,2.0081,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,90.625,3.4251,2.0238,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,83.85416667,3.6314,2.0239,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,83.85416667,4.3582,2.0115,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,83.85416667,5.797,2.0699,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT73133,3NQL1CS15X7R93RKT2VC3KCQZQDYVL,C7F70F48-5298-4695-9BA6-DA099A885D09,2023-09-26_05h56.55.025,WP_VExplicitOC_HL,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
