participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.09,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,3.385416667,2.508,2.007,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,76.30208333,6.292,2.032,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.096,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,86.45833333,4.776,2.123,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,62.23958333,4.525,2.056,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,51.82291667,4.63,2.141,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,69.53125,5.56,2.083,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,60.41666667,4.33,2.154,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,74.21875,4.405,2.04,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,93.75,5.411,2.092,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,61.19791667,4.368,2.071,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,86.45833333,5.409,2.02,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.144,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,75,6.426,2.107,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,61.71875,7.532,2.08,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,64.32291667,6.837,2.114,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,81.51041667,6.992,2.075,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,90.10416667,5.344,2.022,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.123,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,76.5625,5.548,2.054,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,73.4375,5.041,2.047,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,69.01041667,6.59,2.079,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,70.57291667,5.908,2.102,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT41237,3LOTDFNYADYYO1AUEM8K01OO132FWN,B25CCDC4-6B1C-4A87-A2C6-CF35076978EB,2023-09-28_12h41.19.267,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
