participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,69.53125,4.7567,2.0393,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,73.17708333,3.7461,2.0674,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,69.01041667,3.6939,2.0278,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,67.44791667,3.7587,2.057,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,76.30208333,3.7666,2.022,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,64.58333333,3.4864,2.0072,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,69.79166667,3.9025,2.0493,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,68.75,3.6581,2.0617,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,92.1875,3.6517,2.0449,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,69.27083333,5.2402,2.0326,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,78.64583333,3.1017,2.0225,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,72.13541667,3.3232,2.0207,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,84.375,3.7457,2.0312,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,75.26041667,3.446,2.026,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,86.45833333,3.1879,2.01,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,71.35416667,3.7389,2.0458,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,84.375,4.1895,2.0686,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,75.78125,3.5317,2.0851,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,79.6875,3.9093,2.0455,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,84.89583333,4.3318,2.0186,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,76.04166667,3.3019,2.0225,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,79.16666667,3.9628,2.0324,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,77.60416667,3.82,2.0939,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,73.4375,3.9628,2.0161,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT77733,33C7UALJVRXW8LK49KDTXJH8H98811,DEBE7B35-4CB5-498E-B10C-47D468FACD6E,2023-09-26_10h30.00.368,WP_VExplicitOC_LH,2022.2.5,Win32,32.65092892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
