participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1445,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1418,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1375,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0133,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.01,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1461,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0885,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,79.7564688,4.7404,2.0557,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.036,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1465,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0242,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0722,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1335,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1158,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0047,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.0122,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,2.1513,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,100,3.7228,2.1512,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,52.05479452,6.1729,2.1477,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,98.93455099,5.2908,2.0016,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,84.01826484,3.7545,2.0418,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,100,3.0994,2.0057,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,96.19482496,3.4056,2.0059,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT37474,31N2WW6R9XP1X38642XIV4DR3A7F3G,0DB6A4DB-37D8-41B7-ADA2-1A497AF47236,2023-09-28_12h34.30.857,WP_VExplicitOC_HL,2022.2.5,Win32,6.503811233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
