participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.11111111,4.3921,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.44444444,2.408,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33333333,1.8085,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.88888889,5.7855,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.0913,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.81481481,4.1352,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.92592593,2.1635,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,2.1564,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.66666667,6.6566,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,74.62962963,6.4279,2.0021,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,62.03703704,4.7374,2.0016,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-82.77777778,6.6289,2.0009,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,71.85185185,4.0064,2.0041,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-83.51851852,5.9322,2.0011,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,63.33333333,4.4918,2.0015,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-87.03703704,4.0569,2.0038,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,71.48148148,4.6509,2.0024,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,58.7037037,4.2445,2.0009,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-86.66666667,4.805,2.0047,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,67.22222222,5.6951,2.0013,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,55,3.3054,2.0012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-92.03703704,4.4665,2.0032,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,60.92592593,3.8084,2.0008,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,73.14814815,3.8361,2.0013,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-94.81481481,3.5886,2.002,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,59.25925926,2.691,2.0013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,73.51851852,2.9757,2.001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-99.62962963,4.8233,2.0031,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,73.51851852,4.6766,2.0022,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,56.66666667,4.2366,2.0013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,70.92592593,6.8053,2.0042,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT70702,3QEMNNSB23YM02VXF85IKLMMWZD7D2,D2BB15CF-97AE-4500-88E4-CB642C15EDB6,2023-09-28_09h33.42.733,WP_VExplicitOC_LH,2022.2.5,Win32,162.2586403,-100,2.8749,2.0013,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
