participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,81.25,3.381,2.034,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,85.15625,3.488,2.132,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,73.17708333,3.825,2.14,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,75,3.571,2.015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,74.73958333,3.539,2.068,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,77.86458333,3.418,2.035,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,82.55208333,3.678,2.112,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,78.125,4.024,2.114,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,68.48958333,3.586,2.02,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,84.375,3.487,2.046,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,80.20833333,3.671,2.167,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,83.85416667,3.851,2.002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,55.72916667,3.629,2.081,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,84.63541667,3.473,2.084,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,73.95833333,3.876,2.104,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,66.92708333,3.856,2.032,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,68.75,3.572,2.038,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,-68.48958333,4.146,2.087,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,66.40625,3.522,2.037,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,73.69791667,3.976,2.138,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,70.05208333,3.526,2.159,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,71.875,3.614,2.045,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,67.44791667,3.433,2.004,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,78.90625,3.733,2.055,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,75.78125,3.733,2.15,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,90.10416667,3.44,2.03,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT13490,3TAYZSBPLR7LGQH96MJCJTREMS8S2K,A3DC18A2-7C81-42A1-89EC-D7A5E3180AC2,2023-09-29_13h10.02.263,WP_VExplicitOC_HL,2022.2.5,Win32,6.666933344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
