participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,1.3006,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,1.1197,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,0.9269,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,0.6679,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,0.6651,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,0.7989,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,0.7056,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,0.7625,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,0.6521,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3203125,0.5559,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,4.7739,2.0552,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,3.0947,2.0129,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,74.8046875,2.9882,2.0476,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,80.859375,3.89,2.0566,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,80.859375,3.204,2.0001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,80.859375,3.0545,2.0721,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,81.640625,3.6863,2.0064,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,81.640625,3.1135,2.0299,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,81.640625,3.0454,2.0168,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.8125,4.8061,2.0455,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,82.8125,3.4305,2.0084,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,80.859375,7.2902,2.0617,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,88.4765625,4.364,2.0234,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,2.0342,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,2.0625,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,92.3828125,5.0643,2.0327,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,79.6875,4.3698,2.0003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,79.6875,3.7676,2.0737,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,79.6875,3.321,2.0781,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,79.6875,3.6056,2.0477,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,79.6875,3.168,2.0751,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT72701,3R6BYFZZPDBDD1FKOR462K2V9TAFXT,74342E17-1B8F-4FC5-91CB-DA9E80EA1E50,2023-09-26_19h43.26.560,WP_VExplicitOC_HL,2022.2.5,Win32,16.56863557,83.7890625,5.6658,2.0276,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
