participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.15831987,3.3857,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.74151858,2.2093,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.06462036,1.7427,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.68012924,1.5545,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.35702746,1.5387,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.14216478,1.5633,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.64943457,1.8836,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.9273021,2.2123,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.83521809,2.004,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.46526656,1.5656,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-51.37318255,3.9156,2.062,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,21.97092084,3.7629,2.0844,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,36.51050081,3.771,2.0596,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,25.84814216,4.3187,2.072,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,31.0177706,3.457,2.0899,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-43.6187399,3.3977,2.059,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,73.02100162,3.7618,2.0044,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-40.38772213,3.6584,2.0932,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,36.18739903,3.2401,2.0319,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,2.907915994,4.3292,2.0704,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,31.66397415,4.24,2.0537,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,38.44911147,3.7113,2.0073,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,42.32633279,4.5819,2.0013,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,56.86591276,3.9354,2.0213,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,-66.2358643,3.6606,2.0578,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,46.5266559,5.1786,2.0923,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,46.5266559,3.1807,2.0022,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,46.5266559,3.0915,2.0018,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,46.5266559,4.1171,2.1145,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,45.88045234,3.6313,2.0317,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,45.88045234,3.1105,2.11,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,36.83360258,4.513,2.0797,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,56.21970921,3.6664,2.0867,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,50.08077544,3.2858,2.105,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79316,3PPTZCWALWJZ9L583P3LB4MKPBEQZP,435F63EE-4702-4969-825C-24318A60E398,2023-09-29_04h40.43.429,WP_VExplicitOC_HL,2022.2.5,Win32,9.172544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
