participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-52.86458333,3.9646,2.0815,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-70.57291667,4.088,2.0223,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,40.88541667,3.7524,2.0715,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-48.95833333,3.6037,2.0529,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-58.33333333,3.8092,2.0375,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-60.15625,4.398,2.0589,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-60.9375,3.9029,2.0617,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,60.67708333,3.8753,2.0606,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-57.55208333,3.9859,2.0008,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-52.60416667,3.9235,2.015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-63.28125,4.1598,2.0596,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-75.78125,4.2542,2.0219,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-41.14583333,3.9268,2.0551,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,65.10416667,3.7057,2.0304,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-57.55208333,3.7225,2.0211,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-53.90625,3.4988,2.0584,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,48.95833333,3.6396,2.0084,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,41.40625,3.9053,2.0839,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-63.28125,4.0844,2.0092,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-44.27083333,4.2902,2.0906,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-50.52083333,4.3137,2.0599,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-44.79166667,4.2136,2.0693,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,58.59375,3.4891,2.0852,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-71.08239095,3.9795,2.0467,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,50.726979,3.6652,2.0526,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,-49.75767367,3.7491,2.0673,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT52689,3WI0P0II67RWILFCOM3OP2DMX5SDRG,27FEE187-DCD9-49C4-853E-B8C8B58C5B1C,2023-09-27_11h52.54.977,WP_VExplicitOC_HL,2022.2.5,Win32,16.06245081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
