participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.2066,2.0461,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.4984,2.0082,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,6.4353,2.0732,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.2586,2.012,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.2485,2.0436,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,7.1093,2.048,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.3299,2.1102,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.1729,2.009,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,5.1378,2.0299,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.4596,2.063,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.6634,2.037,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.7919,2.0596,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.0875,2.0319,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,4.2183,2.0672,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,2.0607,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,4.4987,2.0464,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,4.9728,2.0728,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.489,2.0118,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,4.7839,2.0132,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,2.0763,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,5.5971,2.0318,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,5.0324,2.0444,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,2.006,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.192,2.0216,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,5.1501,2.0156,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,100,3.015,2.0233,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT02221,3WEV0KO0OSR8J0FP3B3TFCIIJDVSDF,92FE0C8C-A9BE-47C2-9454-726AB0B7CC7F,2023-09-28_14h04.11.635,WP_VExplicitOC_HL,2022.2.5,Win32,13.04835721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
