participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-52.22734255,3.9761,2.0349,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,65.43778802,3.3433,2.0115,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-58.67895545,3.4015,2.0263,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-77.11213518,4.2147,2.0641,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-57.14285714,3.5953,2.0399,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,87.86482335,3.9705,2.0637,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-50.07680492,3.932,2.0607,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-54.68509985,3.5556,2.0398,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,72.81105991,3.4404,2.0355,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,55.91397849,3.6138,2.0448,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,67.58832565,3.7773,2.061,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-74.65437788,3.9227,2.0547,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,60.82949309,3.4549,2.0168,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-54.68509985,3.6997,2.0036,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-55.60675883,3.8932,2.007,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,84.48540707,3.7856,2.0262,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-41.47465438,4.3692,2.0567,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-26.7281106,3.6609,2.0482,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-59.60061444,3.3817,2.0222,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,38.40245776,3.9225,2.052,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-55.91397849,3.1732,2.0152,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,55.91397849,3.7765,2.0292,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,-37.48079877,3.1751,2.0396,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,34.40860215,3.662,2.03,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT09191,33NF62TLXP1NY3298YG2ROML7Y4KJJ,94DD774C-82CF-4AD0-9B52-8D208104714E,2023-09-27_16h32.34.658,WP_VExplicitOC_HL,2022.2.5,Win32,10.50067204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
