participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.9625102,4.057,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.60106441,2.81,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.415,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.209,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.6706958,2.429,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.205,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.068263288,3.111,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.11914978,1.1,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.60910962,1.944,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,1.499340461,4.257,2.156,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,98.74164627,3.828,2.131,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,92.95852028,5.143,2.116,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,100,4.431,2.078,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,77.10843373,3.54,2.105,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,83.74833971,3.661,2.172,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,82.46318608,4.401,2.222,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,95.95716852,5.855,2.159,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,95.95716852,3.725,2.069,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.01,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.087,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,90.81661934,3.861,2.14,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.058,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,82.67738924,6.006,2.155,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,83.53413655,4.677,2.164,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,99.81259674,7.36,2.155,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,89.95983936,3.706,2.179,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,96.38554217,4.423,2.111,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.058,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.022,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,80.94189195,4.639,2.063,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.066,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.042,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,2.005,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87285,338JKRMM2CYLVKYX870SLX3APTWAHD,4EBA2268-A981-4B02-9A3E-BF4CD2695931,2023-09-27_10h54.30.512,WP_VExplicitOC_LH,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
