participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,2.0162,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-46.09375,4.7608,2.0297,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,2.0583,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-54.16666667,6.4124,2.0765,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-45.57291667,5.5066,2.0505,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-62.76041667,5.334,2.0211,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,2.0613,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-55.98958333,4.8464,2.0358,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-42.70833333,7.0389,2.0231,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-39.0625,5.0287,2.0637,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-44.79166667,4.953,2.0478,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-60.67708333,5.6012,2.0433,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-10.67708333,3.9416,2.0111,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-85.67708333,4.5025,2.0441,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-41.92708333,4.1597,2.0206,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-63.28125,6.0309,2.047,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-31.25,6.7708,2.0518,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-30.98958333,5.2706,2.0685,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-22.65625,4.4581,2.0676,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-60.9375,4.6711,2.0373,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-75.52083333,4.9163,2.0285,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-51.04166667,6.2286,2.0637,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-84.375,4.6388,2.0498,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-76.82291667,4.4127,2.0583,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,2.0095,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,-11.19791667,5.3153,2.0575,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT92592,3WQ3B2KGEEFFAJIBCWX3OL79QNEB15,B58569C2-7A75-456A-8C62-3F280A8EBCDE,2023-09-27_14h42.04.165,WP_VExplicitOC_LH,2022.2.5,Win32,21.42382758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
