participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.8093,2.074,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,5.6803,2.0046,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,88.25,4.0118,2.0619,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7298,2.0156,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,4.2008,2.0309,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,6.6951,2.0358,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,5.065,2.025,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,5.9733,2.0415,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,5.6025,2.0658,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.5317,2.0639,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7258,2.0481,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.3221,2.036,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7556,2.068,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.6893,2.081,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.8299,2.1064,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,5.7666,2.0341,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7902,2.0457,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.8275,2.0743,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.4168,2.0088,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,4.1264,2.0892,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.2947,2.0067,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.5609,2.0717,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.553,2.0576,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,100,3.7646,2.0186,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT97669,3L4D84MIL5RWWD112DD5EW6TE7TJHM,4C7F6232-6DF5-4A42-BE81-E8CE96EB4F52,2023-09-26_05h38.01.477,WP_VExplicitOC_LH,2022.2.5,Win32,16.7759902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
