participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,85.15625,4.884,2.083,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,63.54166667,7.274,2.064,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,79.94791667,5.695,2.131,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,82.55208333,5.857,2.038,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,74.47916667,6.874,2.023,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.034,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,92.1875,4.436,2.035,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.021,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,59.89583333,5.314,2.086,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,82.29166667,5.336,2.119,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,85.67708333,5.609,2.03,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,66.14583333,6.453,2.113,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,70.83333333,4.553,2.002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,65.10416667,4.67,2.095,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,75.26041667,4.145,2.067,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,84.89583333,6.379,2.091,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,77.08333333,4.688,2.083,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,86.45833333,4.845,2.078,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,89.58333333,4.24,2.012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,63.54166667,5.428,2.008,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,62.23958333,3.993,2.056,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,72.39583333,4.607,2.073,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,89.58333333,5.878,2.113,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,100,5.439,2.074,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT08836,3H0W84IWBQ11ARTCKHE8VKV7XF0REQ,15A22A9D-0012-4E62-8EC2-A6EB1556E9AE,2023-09-27_07h53.27.415,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
