participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.943,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.9027,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.0295,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.5715,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.545900001,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.970400001,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.6065,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.3649,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.694599999,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.3699,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.4675,2.0754,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.6201,2.0118,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.2662,2.0257,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.5058,2.0435,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.8589,2.0537,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.913599999,2.064,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.4718,2.0025,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.5367,2.0402,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.341299999,2.058400001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,6.2099,2.0384,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.9812,2.012900001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,6.333200001,2.037799999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,-5.208333333,3.3706,2.0749,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.6265,2.0636,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.0497,2.0716,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.6947,2.033,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,5.2541,2.0153,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.5903,2.0412,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.424,2.0076,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.4295,2.0048,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,4.8007,2.0377,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.8032,2.046,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT84633,3570Y55XZVI8R61P47WQ3J9GDVMGYG,1111290B-7B6B-4BD2-99AF-DEDBB2E8B91B,2023-09-29_08h13.12.271,WP_VExplicitOC_LH,2022.2.5,Win32,12.7131034,100,3.8533,2.0195,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
