participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,57.8125,3.1537,2.0247,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,55.72916667,7.0975,2.0728,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,68.22916667,3.0234,2.0318,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,57.29166667,3.0381,2.058,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,51.04166667,3.4796,2.0958,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,52.86458333,3.7349,2.0589,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,62.5,3.7238,2.0768,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,51.5625,3.1806,2.0329,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,62.23958333,3.0864,2.0787,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,64.32291667,3.168,2.1215,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,52.60416667,3.4473,2.0982,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,61.97916667,3.284,2.0803,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,51.04166667,3.2026,2.0509,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,58.59375,3.3392,2.0203,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,54.42708333,4.5484,2.1138,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,50.52083333,3.3604,2.0925,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,35.9375,3.3387,2.1348,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,50.26041667,3.7093,2.0443,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,68.75,3.1843,2.0598,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,67.70833333,3.7513,2.1827,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,53.90625,3.0937,2.0104,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,58.85416667,3.4227,2.0155,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,55.20833333,3.8135,2.0084,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,66.40625,3.5093,2.039,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,66.66666667,3.1695,2.0325,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT80780,3FDJT1UU7A7FR4NOJWC8QE3GOQVK54,FE619D35-48CA-433A-BFF9-8FAB7925D084,2023-09-26_11h55.37.276,WP_VExplicitOC_HL,2022.2.5,Win32,13.15131908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
