participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-96.40735157,2.6144,2.0276,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.44413013,2.9372,2.0499,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.2178166,3.3629,2.008,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.3125884,2.8323,2.0094,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-96.63366509,2.2232,2.0458,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.44413013,3.8532,2.0085,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.53889329,3.4242,2.0134,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.2178166,3.0585,2.0804,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.08627488,5.88,2.0557,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.76520682,2.4522,2.0364,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.76520682,2.2934,2.0063,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.53889329,2.8447,2,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-99.12305344,2.2719,2.0509,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-99.12305344,2.1921,2.0294,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-92.33380308,3.4284,2.0146,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-99.12305344,2.1897,2.0131,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-99.12305344,2.2147,2.0058,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-99.12305344,2.6855,2.0145,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-99.34935833,2.1698,2.0146,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-99.34935833,2.1761,2.0001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.99151171,2.3201,2.0169,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-97.99151171,2.2204,2.0156,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.2178166,3.1009,2.0483,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-96.18104668,2.1518,2.0014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-94.37058164,2.9017,2.0342,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,-98.44413013,2.111,2.0032,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT80310,3Q5ZZ9ZEVUEVW3LNA7F509UPU2L58F,ADB4A718-69F9-4D56-83F7-015C79E02D7C,2023-09-28_12h10.14.008,WP_VExplicitOC_HL,2022.2.5,Win32,20.03124875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
