participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,-27.86458333,3.7623,2.0543,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,-26.5625,3.447,2.0819,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,-26.5625,3.0188,2.0018,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,71.35416667,4.9058,2.024,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,78.90625,6.5859,2.0418,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,2.0369,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,61.19791667,4.1068,2.0315,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,55.98958333,3.1811,2.0309,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,62.76041667,6.5823,2.0235,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,69.27083333,5.4485,2.0319,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,2.0165,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,82.03125,3.9398,2.0383,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,56.77083333,3.864,2.064,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,56.77083333,4.1117,2.0082,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,57.29166667,3.6665,2.0525,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,59.89583333,3.7414,2.0162,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,64.32291667,3.1359,2.0289,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,53.38541667,3.0362,2.0393,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,60.15625,3.5871,2.0384,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,58.33333333,3.3504,2.022,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,69.53125,3.3088,2.0114,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,52.86458333,3.887,2.0385,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,73.95833333,4.0489,2.0464,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,60.15625,3.9725,2.0381,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT37840,3WQ3B2KGEEFFAJIBCWX3OL79PEY1BW,15759615-E998-4A4B-A59C-599F824CAC43,2023-09-26_09h43.48.000,WP_VExplicitOC_LH,2022.2.5,Win32,13.1788769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
