participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.88541667,4.5023,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5625,4.6305,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.36458333,4.4982,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.875,4.486,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.69791667,3.8409,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.48958333,4.6488,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.30208333,3.8527,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.95833333,3.8215,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.30208333,2.4425,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.73958333,1.6848,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,76.04166667,4.9937,2.0515,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,45.3125,4.6178,2.069,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,33.07291667,4.9929,2.0462,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,42.96875,7.3568,2.0553,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,57.55208333,4.4095,2.1046,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,48.4375,3.7954,2.0318,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,51.5625,5.3836,2.0455,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,54.94791667,4.0214,2.0217,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,46.61458333,3.835,2.0094,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,57.55208333,5.2264,2.05,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,61.97916667,3.8659,2.0168,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,66.14583333,4.0942,2.0096,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,2.0072,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,58.07291667,4.2957,2.0903,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,60.67708333,3.9485,2.043,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,50.52083333,4.9702,2.1157,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,56.25,4.0698,2.0503,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,67.44791667,4.0431,2.0629,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,47.91666667,5.159,2.0253,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,48.69791667,3.75,2.0228,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,46.875,3.8171,2.0511,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT01454,30IQTZXKAQ5MGX0UL9LLZDFR4VL0XJ,F833C0D0-AD53-487B-9D71-EF81BB432AEF,2023-09-27_08h30.24.882,WP_VExplicitOC_HL,2022.2.5,Win32,9.360578858,50.52083333,5.454,2.0654,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
