participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,48.4375,3.6244,2.054400001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,64.0625,4.4828,2.0756,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-29.1015625,3.6572,2.0958,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,31.25,4.5987,2.151700001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,31.640625,4.1191,2.122,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,35.546875,3.9863,2.0103,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,30.6640625,4.7697,2.0371,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,39.2578125,5.6608,2.0532,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,45.3125,4.0443,2.019900001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-21.2890625,4.134299999,2.071200001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,2.11,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,2.1115,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-24.21875,4.044,2.025900001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,35.546875,4.9405,2.1178,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,39.0625,4.488599999,2.1113,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-38.28125,3.7625,2.0252,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,44.140625,4.8592,2.143,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,43.359375,3.4187,2.0047,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-36.9140625,4.0912,2.0977,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-36.9140625,3.9534,2.0742,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,45.703125,4.2118,2.001200001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,2.061400001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,-51.7578125,5.451900001,2.1661,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,34.375,6.706,2.0457,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT30004,3MMN5BL1W5373D0NQP1VQUX003BM36,B71E337D-1E59-462B-84C0-838B0D523BDD,2023-09-27_07h30.46.452,WP_VExplicitOC_HL,2022.2.5,Win32,6.357036604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
