participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,72.39583333,4.1114,2.0654,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-42.96875,4.2291,2.0881,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-67.70833333,5.1116,2.064,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-69.53125,4.8951,2.0588,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,54.94791667,3.9359,2.0047,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-69.79166667,3.872,2.0054,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,67.44791667,4.1624,2.0414,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-44.79166667,3.9431,2.0729,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-48.95833333,4.2087,2.1105,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-62.5,3.8098,2.0273,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,76.30208333,4.1658,2.0236,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-59.375,3.7066,2.0682,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-57.8125,4.0068,2.0688,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-76.5625,4.2427,2.076,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,77.60416667,4.3758,2.0721,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-67.70833333,3.8986,2.0501,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,74.21875,3.8775,2.0618,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-78.125,3.7591,2.0695,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-68.48958333,3.8104,2.0457,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-69.01041667,3.7825,2.0298,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,77.34375,3.5492,2.0841,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,70.05208333,6.6871,2.0243,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-64.0625,4.1725,2.0484,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,-56.25,3.5808,2.0636,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT75604,34QN5IT0T5QW1WZMD19TJEYYDOF80Q,AFE90992-58D0-4D01-BC43-F40F2C939205,2023-09-27_13h23.27.751,WP_VExplicitOC_HL,2022.2.5,Win32,7.979954355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
