participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,90.4296875,4.6453,2.0623,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,91.2109375,5.1637,2.0616,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,90.4296875,3.079,2.0471,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,87.890625,4.3491,2.1224,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,92.3828125,3.6561,2.0161,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,90.8203125,3.9355,2.1018,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,90.8203125,3.8024,2.1549,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,90.8203125,2.9719,2.0183,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,91.2109375,3.1787,2.0376,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,86.71875,3.8137,2.0381,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,86.71875,3.2527,2.0673,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,86.71875,3.1376,2.019,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,86.71875,3.298,2,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,86.71875,3.3069,2.0379,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,86.71875,3.1882,2.1199,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,96.6796875,3.8894,2.0908,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,97.4609375,4.1768,2.1024,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,97.4609375,3.3478,2.0026,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,92.7734375,3.9111,2.1242,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,92.7734375,3.1356,2.0401,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,92.7734375,3.2346,2.0582,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,2.1063,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,91.796875,4.4154,2.1063,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,89.2578125,3.6309,2.0485,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT17673,3Z3ZLGNNSOTYOSYFII8C73H5901Q3H,93D90E53-E966-477C-95E5-A5E95F290477,2023-09-26_18h48.39.773,WP_VExplicitOC_LH,2022.2.5,Win32,16.53849334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
